#class tools::histo::h1d
#title Ge counts
#dimension 1
#axis fixed 1400 0 1400
#annotation axis_x.title 
#bin_number 1402
entries,Sw,Sw2,Sxw0,Sx2w0
38,38,38,28520.3,2.14055e+07
29,29,29,21794.3,1.6379e+07
36,36,36,27088.2,2.03826e+07
39,39,39,29385.6,2.21414e+07
35,35,35,26406.7,1.99233e+07
36,36,36,27195.9,2.0545e+07
33,33,33,24964.2,1.88852e+07
41,41,41,31054.5,2.35214e+07
45,45,45,34134.1,2.5892e+07
34,34,34,25822.9,1.96125e+07
34,34,34,25854.5,1.96604e+07
37,37,37,28173.6,2.14528e+07
36,36,36,27450.1,2.09308e+07
57,57,57,43512.1,3.32158e+07
28,28,28,21404.9,1.63633e+07
41,41,41,31389.2,2.40312e+07
34,34,34,26059.6,1.99735e+07
32,32,32,24560.2,1.88501e+07
41,41,41,31508.7,2.42146e+07
36,36,36,27704,2.13198e+07
30,30,30,23116,1.78116e+07
49,49,49,37802.5,2.91639e+07
43,43,43,33216.4,2.56588e+07
42,42,42,32487.2,2.51291e+07
36,36,36,27884.1,2.15979e+07
44,44,44,34121.8,2.64614e+07
34,34,34,26400.1,2.04989e+07
31,31,31,24103.1,1.87407e+07
47,47,47,36586.8,2.84808e+07
27,27,27,21046,1.6405e+07
41,41,41,31998.2,2.49728e+07
47,47,47,36732.3,2.87077e+07
31,31,31,24258.9,1.89836e+07
28,28,28,21939.1,1.71902e+07
27,27,27,21180.3,1.6615e+07
34,34,34,26709,2.09815e+07
43,43,43,33820.4,2.66005e+07
36,36,36,28350,2.23256e+07
48,48,48,37849.4,2.98454e+07
31,31,31,24475.9,1.93248e+07
39,39,39,30828.4,2.43689e+07
37,37,37,29284.7,2.31782e+07
45,45,45,35662.1,2.82619e+07
37,37,37,29361.4,2.32999e+07
42,42,42,33369.4,2.65123e+07
39,39,39,31024,2.46792e+07
47,47,47,37435.1,2.98167e+07
40,40,40,31901,2.54418e+07
44,44,44,35133.1,2.8053e+07
42,42,42,33577.3,2.68436e+07
47,47,47,37623.2,3.01171e+07
40,40,40,32058,2.56929e+07
43,43,43,34509.8,2.7696e+07
37,37,37,29728.6,2.38861e+07
30,30,30,24136.5,1.9419e+07
44,44,44,35439.9,2.85451e+07
36,36,36,29035.3,2.3418e+07
43,43,43,34723.2,2.80396e+07
32,32,32,25873.4,2.09198e+07
32,32,32,25907.6,2.09752e+07
33,33,33,26747.8,2.16801e+07
40,40,40,32458.8,2.63393e+07
32,32,32,26002.6,2.11293e+07
42,42,42,34164,2.779e+07
42,42,42,34208.7,2.78627e+07
46,46,46,37514.9,3.05949e+07
50,50,50,40824.7,3.33332e+07
31,31,31,25342.9,2.07182e+07
43,43,43,35196.2,2.88087e+07
33,33,33,27044.5,2.21639e+07
37,37,37,30359.4,2.49106e+07
40,40,40,32859.5,2.69937e+07
36,36,36,29612.9,2.43589e+07
38,38,38,31293,2.57698e+07
36,36,36,29680,2.44695e+07
40,40,40,33023.2,2.72633e+07
50,50,50,41326.2,3.4157e+07
42,42,42,34755.2,2.87602e+07
39,39,39,32311.4,2.67699e+07
40,40,40,33177.8,2.75192e+07
44,44,44,36541.7,3.03476e+07
42,42,42,34924.5,2.90409e+07
36,36,36,29967.7,2.49462e+07
41,41,41,34177.2,2.84899e+07
38,38,38,31712.2,2.64648e+07
35,35,35,29244,2.44346e+07
43,43,43,35968.4,3.00867e+07
34,34,34,28475.2,2.38482e+07
39,39,39,32696.8,2.74122e+07
51,51,51,42813.6,3.59412e+07
39,39,39,32781.1,2.75538e+07
35,35,35,29451.6,2.47828e+07
48,48,48,40441.8,3.40737e+07
39,39,39,32896.1,2.77476e+07
44,44,44,37158.3,3.13804e+07
34,34,34,28748.2,2.43077e+07
37,37,37,31319.6,2.65112e+07
34,34,34,28817.4,2.44248e+07
33,33,33,28001,2.37593e+07
32,32,32,27183.6,2.30922e+07
36,36,36,30618.5,2.60414e+07
36,36,36,30654.8,2.61032e+07
39,39,39,33248.4,2.8345e+07
38,38,38,32436.4,2.76873e+07
45,45,45,38451.2,3.28555e+07
45,45,45,38496.9,3.29336e+07
39,39,39,33404.7,2.86121e+07
33,33,33,28298,2.42659e+07
44,44,44,37775.6,3.24317e+07
35,35,35,30081.7,2.58545e+07
51,51,51,43882.5,3.77583e+07
44,44,44,37902.8,3.26505e+07
50,50,50,43123.8,3.71933e+07
33,33,33,28493.1,2.46017e+07
44,44,44,38034,3.28769e+07
35,35,35,30292.5,2.62182e+07
41,41,41,35528.6,3.07873e+07
35,35,35,30359.5,2.63342e+07
31,31,31,26923.7,2.33834e+07
45,45,45,39127.2,3.40209e+07
35,35,35,30468.7,2.65241e+07
37,37,37,32245.1,2.81013e+07
38,38,38,33154.1,2.89261e+07
41,41,41,35812.8,3.12819e+07
37,37,37,32355.4,2.82938e+07
26,26,26,22764.8,1.99321e+07
46,46,46,40317.8,3.53375e+07
49,49,49,42994.9,3.77257e+07
42,42,42,36896.6,3.24133e+07
42,42,42,36934.9,3.24807e+07
34,34,34,29937.6,2.63606e+07
42,42,42,37024.2,3.26379e+07
41,41,41,36179.7,3.19261e+07
39,39,39,34457.6,3.04443e+07
32,32,32,28306.3,2.50389e+07
42,42,42,37191.6,3.29337e+07
33,33,33,29252.8,2.59311e+07
46,46,46,40827.1,3.62358e+07
40,40,40,35537.8,3.15734e+07
34,34,34,30240.9,2.68974e+07
35,35,35,31166.9,2.77535e+07
38,38,38,33877.9,3.0203e+07
42,42,42,37485.4,3.34561e+07
45,45,45,40206.6,3.59238e+07
32,32,32,28623.3,2.56029e+07
41,41,41,36718.3,3.28837e+07
47,47,47,42135.9,3.77753e+07
40,40,40,35902.4,3.22245e+07
34,34,34,30550.1,2.74502e+07
42,42,42,37781.7,3.3987e+07
41,41,41,36919.9,3.32458e+07
48,48,48,43273.6,3.90125e+07
42,42,42,37906.5,3.42119e+07
37,37,37,33432,3.02082e+07
50,50,50,45220.3,4.08976e+07
32,32,32,28974.8,2.62355e+07
34,34,34,30819.6,2.79367e+07
41,41,41,37206.4,3.37638e+07
42,42,42,38160.1,3.46712e+07
46,46,46,41839.4,3.80551e+07
45,45,45,40971.8,3.73042e+07
42,42,42,38283.9,3.48965e+07
39,39,39,35586.8,3.24724e+07
27,27,27,24663.9,2.253e+07
34,34,34,31092.1,2.84329e+07
44,44,44,40283.6,3.68811e+07
40,40,40,36661,3.36007e+07
53,53,53,48628.1,4.46168e+07
61,61,61,56027.6,5.14606e+07
36,36,36,33101.6,3.04366e+07
55,55,55,50628.1,4.66036e+07
26,26,26,23959.1,2.20784e+07
46,46,46,42436.3,3.91487e+07
45,45,45,41559.3,3.83818e+07
38,38,38,35129.9,3.24765e+07
54,54,54,49976.4,4.62527e+07
36,36,36,33351.4,3.08976e+07
40,40,40,37099.6,3.44096e+07
43,43,43,39926.6,3.70729e+07
53,53,53,49262.3,4.57883e+07
46,46,46,42805.5,3.98328e+07
58,58,58,54032.7,5.03368e+07
43,43,43,40101.4,3.73982e+07
47,47,47,43876.1,4.09598e+07
37,37,37,34579.8,3.23178e+07
43,43,43,40226.8,3.76325e+07
46,46,46,43077.7,4.03411e+07
43,43,43,40314.9,3.77976e+07
47,47,47,44110.3,4.13983e+07
35,35,35,32883.8,3.08956e+07
39,39,39,36680.8,3.44996e+07
55,55,55,51785.6,4.8759e+07
53,53,53,49955.4,4.70857e+07
44,44,44,41513.8,3.91681e+07
36,36,36,34004.2,3.2119e+07
53,53,53,50111.9,4.73813e+07
40,40,40,37857.4,3.58297e+07
51,51,51,48324.6,4.57896e+07
55,55,55,52169.2,4.94841e+07
53,53,53,50327.2,4.77893e+07
39,39,39,37071.4,3.52382e+07
40,40,40,38059.9,3.6214e+07
58,58,58,55242,5.26152e+07
55,55,55,52442.4,5.00037e+07
42,42,42,40089.3,3.82655e+07
46,46,46,43953,4.19971e+07
48,48,48,45912.4,4.39156e+07
39,39,39,37341.5,3.57536e+07
46,46,46,44091.4,4.2262e+07
47,47,47,45097.4,4.32718e+07
44,44,44,42264.5,4.05974e+07
61,61,61,58654.5,5.63993e+07
56,56,56,53901.5,5.18816e+07
41,41,41,39504.4,3.80634e+07
40,40,40,38578.2,3.7207e+07
45,45,45,43450.3,4.19539e+07
62,62,62,59923.4,5.79164e+07
45,45,45,43538.8,4.2125e+07
41,41,41,39706.8,3.84545e+07
40,40,40,38781.3,3.75997e+07
31,31,31,30084.9,2.91969e+07
50,50,50,48575.7,4.71919e+07
26,26,26,25283.3,2.45863e+07
46,46,46,44777.8,4.3588e+07
52,52,52,50674.9,4.93836e+07
38,38,38,37066.3,3.61555e+07
52,52,52,50776.3,4.95814e+07
61,61,61,59627.1,5.82851e+07
52,52,52,50883.1,4.97902e+07
47,47,47,46036.1,4.50919e+07
50,50,50,49025.6,4.80701e+07
39,39,39,38278.9,3.75712e+07
49,49,49,48143.2,4.73014e+07
42,42,42,41307,4.06254e+07
52,52,52,51196.8,5.0406e+07
42,42,42,41391,4.07908e+07
41,41,41,40445.8,3.98992e+07
47,47,47,46411.7,4.58308e+07
53,53,53,52391.3,5.17896e+07
48,48,48,47496.5,4.69982e+07
42,42,42,41598.5,4.12009e+07
47,47,47,46601.5,4.62063e+07
48,48,48,47639.8,4.72823e+07
55,55,55,54641.9,5.42862e+07
54,54,54,53704.5,5.34105e+07
42,42,42,41813.3,4.16274e+07
67,67,67,66765.5,6.65319e+07
49,49,49,48878.4,4.8757e+07
49,49,49,48926.4,4.88529e+07
55,55,55,54974.4,5.49488e+07
50,50,50,50023.3,5.00466e+07
46,46,46,46065.3,4.61307e+07
46,46,46,46116.4,4.6233e+07
46,46,46,46163.3,4.63272e+07
52,52,52,52229.4,5.24598e+07
45,45,45,45248.3,4.5498e+07
31,31,31,31203.8,3.14089e+07
47,47,47,47355.2,4.7713e+07
50,50,50,50424.9,5.08533e+07
57,57,57,57541.9,5.80889e+07
49,49,49,49513.3,5.00321e+07
57,57,57,57658,5.83237e+07
56,56,56,56700.7,5.74102e+07
46,46,46,46622.5,4.72534e+07
49,49,49,49706.1,5.04224e+07
50,50,50,50774.9,5.15618e+07
60,60,60,60989.3,6.19949e+07
59,59,59,60030.1,6.10782e+07
69,69,69,70272.9,7.15693e+07
57,57,57,58113.3,5.92483e+07
39,39,39,39801.4,4.06192e+07
47,47,47,48013.6,4.9049e+07
47,47,47,48056.8,4.91374e+07
61,61,61,62432.9,6.38994e+07
50,50,50,51223.9,5.24778e+07
45,45,45,46152.3,4.73341e+07
48,48,48,49272.3,5.05782e+07
45,45,45,46237.9,4.75098e+07
48,48,48,49366.2,5.07713e+07
45,45,45,46326.7,4.76925e+07
44,44,44,45342.8,4.67266e+07
46,46,46,47450.9,4.89476e+07
67,67,67,69179.3,7.14294e+07
49,49,49,50639.9,5.23347e+07
43,43,43,44484.6,4.60204e+07
56,56,56,57986.8,6.00441e+07
59,59,59,61156.2,6.33911e+07
58,58,58,60175.9,6.24335e+07
39,39,39,40499.1,4.20558e+07
59,59,59,61330.3,6.37527e+07
59,59,59,61392,6.3881e+07
69,69,69,71865.2,7.48493e+07
52,52,52,54210.7,5.65155e+07
50,50,50,52173,5.44404e+07
49,49,49,51178,5.34528e+07
51,51,51,53313.7,5.57324e+07
56,56,56,58603.2,6.13275e+07
54,54,54,56567.3,5.92567e+07
58,58,58,60812.6,6.37617e+07
70,70,70,73467.2,7.71062e+07
49,49,49,51472.5,5.40698e+07
53,53,53,55726.9,5.85941e+07
62,62,62,65256.1,6.86831e+07
54,54,54,56887.8,5.99301e+07
55,55,55,57999.2,6.1162e+07
39,39,39,41165.3,4.34509e+07
61,61,61,64444.8,6.80842e+07
44,44,44,46528.5,4.92023e+07
56,56,56,59278.3,6.27485e+07
61,61,61,64626.9,6.84695e+07
53,53,53,56204.8,5.96033e+07
39,39,39,41397,4.39414e+07
48,48,48,50996.9,5.4181e+07
46,46,46,48922.6,5.20309e+07
24,24,24,25546.8,2.71933e+07
46,46,46,49012,5.22213e+07
33,33,33,35192.8,3.75314e+07
56,56,56,59775.4,6.38053e+07
45,45,45,48081.6,5.13742e+07
31,31,31,33153.1,3.54558e+07
41,41,41,43893,4.69902e+07
35,35,35,37499.6,4.01776e+07
35,35,35,37538.8,4.02617e+07
43,43,43,46159.7,4.95515e+07
19,19,19,20415.8,2.19372e+07
39,39,39,41944.8,4.51119e+07
37,37,37,39833.5,4.2884e+07
41,41,41,44179.9,4.76065e+07
35,35,35,37747.5,4.07108e+07
34,34,34,36702,3.96187e+07
29,29,29,31334.9,3.38579e+07
37,37,37,40017.3,4.32806e+07
22,22,22,23813.3,2.57761e+07
27,27,27,29254.6,3.16975e+07
29,29,29,31449.5,3.41059e+07
41,41,41,44504.7,4.83089e+07
34,34,34,36942.2,4.01391e+07
37,37,37,40237.7,4.37587e+07
36,36,36,39185.5,4.2653e+07
35,35,35,38131.5,4.15431e+07
35,35,35,38166.6,4.16197e+07
37,37,37,40385.8,4.40813e+07
37,37,37,40424.3,4.41656e+07
31,31,31,33895.5,3.70615e+07
34,34,34,37210.6,4.07243e+07
39,39,39,42723.7,4.6803e+07
38,38,38,41661.2,4.56751e+07
29,29,29,31827.2,3.49301e+07
35,35,35,38448.5,4.22367e+07
29,29,29,31884.1,3.50551e+07
27,27,27,29712.2,3.26969e+07
30,30,30,33043.4,3.63956e+07
34,34,34,37482.6,4.13219e+07
30,30,30,33101.1,3.65228e+07
30,30,30,33138.5,3.66053e+07
22,22,22,24321.1,2.68871e+07
46,46,46,50895.6,5.63122e+07
25,25,25,27685.5,3.06595e+07
29,29,29,32146.5,3.56344e+07
29,29,29,32174.1,3.56957e+07
25,25,25,27761.6,3.08283e+07
26,26,26,28896.3,3.21152e+07
19,19,19,21138.9,2.35186e+07
31,31,31,34517.9,3.8435e+07
33,33,33,36776.5,4.09853e+07
29,29,29,32347.7,3.60819e+07
24,24,24,26795.9,2.99176e+07
29,29,29,32408,3.62164e+07
24,24,24,26842.6,3.0022e+07
25,25,25,27987.7,3.13325e+07
21,21,21,23530.9,2.63669e+07
18,18,18,20187.9,2.26417e+07
20,20,20,22448.7,2.51973e+07
28,28,28,31458.1,3.53433e+07
22,22,22,24738,2.78167e+07
26,26,26,29260.4,3.29297e+07
18,18,18,20277.2,2.28425e+07
13,13,13,14657,1.65251e+07
28,28,28,31599.2,3.56612e+07
21,21,21,23719.7,2.67916e+07
24,24,24,27132,3.06728e+07
26,26,26,29418.9,3.32873e+07
21,21,21,23781.5,2.69313e+07
10,10,10,11335.2,1.28486e+07
21,21,21,23824,2.70277e+07
24,24,24,27254.5,3.09503e+07
6,6,6,6819.3,7.75048e+06
26,26,26,29573.5,3.36381e+07
18,18,18,20494.1,2.33338e+07
10,10,10,11393.7,1.29816e+07
28,28,28,31932.4,3.6417e+07
21,21,21,23972.6,2.73659e+07
19,19,19,21707,2.47996e+07
18,18,18,20584,2.35389e+07
14,14,14,16022.5,1.83373e+07
16,16,16,18328.5,2.09959e+07
21,21,21,24077,2.76049e+07
14,14,14,16065.1,1.84349e+07
20,20,20,22971.7,2.6385e+07
12,12,12,13793.9,1.58561e+07
17,17,17,19559.6,2.25047e+07
14,14,14,16121,1.85633e+07
8,8,8,9221.86,1.06303e+07
18,18,18,20764.1,2.39526e+07
18,18,18,20780.3,2.39901e+07
15,15,15,17332.9,2.00287e+07
9,9,9,10408.8,1.20382e+07
10,10,10,11572.9,1.33931e+07
19,19,19,22013.2,2.55042e+07
13,13,13,15073.3,1.74772e+07
16,16,16,18569.2,2.15511e+07
17,17,17,19744.8,2.29328e+07
17,17,17,19762.6,2.29742e+07
14,14,14,16290.3,1.89553e+07
25,25,25,29112.9,3.39025e+07
15,15,15,17482.1,2.03749e+07
11,11,11,12833.1,1.49717e+07
14,14,14,16344.4,1.90815e+07
16,16,16,18696.7,2.18479e+07
13,13,13,15204.9,1.77838e+07
17,17,17,19897.5,2.32888e+07
5,5,5,5858.19,6.86367e+06
267,267,267,313182,3.67353e+08
630,630,630,738995,8.66847e+08
12,12,12,14093.3,1.65517e+07
14,14,14,16457.4,1.93462e+07
8,8,8,9411.74,1.10726e+07
6,6,6,7065.09,8.31925e+06
10,10,10,11784.5,1.38876e+07
12,12,12,14155.8,1.66989e+07
7,7,7,8263.2,9.75435e+06
16,16,16,18906.1,2.234e+07
7,7,7,8277.9,9.7891e+06
6,6,6,7100.27,8.40232e+06
9,9,9,10660.5,1.26272e+07
3,3,3,3556.03,4.21512e+06
9,9,9,10678.5,1.267e+07
11,11,11,13062.3,1.55112e+07
11,11,11,13073.4,1.55377e+07
6,6,6,7136.48,8.48822e+06
8,8,8,9524.2,1.13388e+07
4,4,4,4765.41,5.67728e+06
4,4,4,4769.68,5.68746e+06
6,6,6,7160.47,8.54539e+06
9,9,9,10749.9,1.284e+07
8,8,8,9563.16,1.14318e+07
4,4,4,4785.71,5.72577e+06
10,10,10,11976.1,1.43428e+07
8,8,8,9588.34,1.1492e+07
10,10,10,11995.1,1.43882e+07
6,6,6,7202.4,8.64575e+06
5,5,5,6008.18,7.21965e+06
6,6,6,7215.6,8.67748e+06
12,12,12,14442.2,1.73813e+07
11,11,11,13249,1.59579e+07
9,9,9,10849.1,1.30781e+07
3,3,3,3619.59,4.36714e+06
11,11,11,13282.4,1.60384e+07
2,2,2,2417.3,2.92167e+06
8,8,8,9675.92,1.17029e+07
5,5,5,6052.81,7.3273e+06
10,10,10,12114.3,1.46756e+07
7,7,7,8488.28,1.0293e+07
7,7,7,8495.32,1.03101e+07
5,5,5,6073.14,7.37662e+06
9,9,9,10940.3,1.32988e+07
8,8,8,9731.55,1.18379e+07
5,5,5,6087.47,7.41145e+06
10,10,10,12186,1.485e+07
10,10,10,12194,1.48693e+07
6,6,6,7322.48,8.93645e+06
5,5,5,6107.4,7.46008e+06
4,4,4,4889.44,5.97665e+06
6,6,6,7340.56,8.98063e+06
0,0,0,0,0
10,10,10,12256.1,1.50213e+07
4,4,4,4906.99,6.01963e+06
9,9,9,11048.3,1.35627e+07
6,6,6,7371.48,9.05646e+06
4,4,4,4917.71,6.04598e+06
3,3,3,3691.47,4.54231e+06
8,8,8,9852.53,1.21341e+07
5,5,5,6163.38,7.59745e+06
11,11,11,13569.1,1.67381e+07
9,9,9,11108,1.37098e+07
5,5,5,6177.74,7.63289e+06
3,3,3,3708.88,4.58525e+06
5,5,5,6188.43,7.65934e+06
5,5,5,6192.31,7.66895e+06
3,3,3,3717.78,4.60728e+06
6,6,6,7443.12,9.23334e+06
6,6,6,7449.52,9.24922e+06
9,9,9,11183.4,1.38965e+07
3,3,3,3730.45,4.63876e+06
3,3,3,3732.93,4.64491e+06
3,3,3,3737.09,4.65527e+06
8,8,8,9970.8,1.24271e+07
8,8,8,9979.21,1.24481e+07
5,5,5,6243.12,7.79531e+06
7,7,7,8745.55,1.09264e+07
4,4,4,5001.61,6.25404e+06
3,3,3,3753.85,4.69713e+06
8,8,8,10019.8,1.25496e+07
9,9,9,11281.4,1.41411e+07
6,6,6,7527.15,9.44301e+06
5,5,5,6276.81,7.87966e+06
6,6,6,7539.2,9.47326e+06
7,7,7,8802.56,1.10693e+07
7,7,7,8809.64,1.10871e+07
5,5,5,6297.41,7.93148e+06
10,10,10,12605.1,1.58889e+07
4,4,4,5046.7,6.36729e+06
5,5,5,6313.02,7.97083e+06
4,4,4,5053.71,6.385e+06
9,9,9,11380.5,1.43905e+07
8,8,8,10125.5,1.28157e+07
7,7,7,8865.34,1.12277e+07
7,7,7,8873.64,1.12488e+07
7,7,7,8878.67,1.12615e+07
5,5,5,6347.66,8.05856e+06
4,4,4,5081.69,6.4559e+06
6,6,6,7629.36,9.70119e+06
5,5,5,6361.36,8.09339e+06
2097,2097,2097,2.67157e+06,3.40358e+09
4451,4451,4451,5.67057e+06,7.22431e+09
2,2,2,2551.22,3.25436e+06
0,0,0,0,0
1,1,1,1277.11,1.63101e+06
0,0,0,0,0
1,1,1,1279.42,1.63691e+06
0,0,0,0,0
1,1,1,1281.94,1.64337e+06
1,1,1,1282.05,1.64365e+06
1,1,1,1283.61,1.64765e+06
1,1,1,1284.18,1.64911e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1288.89,1.66124e+06
1,1,1,1289.19,1.66202e+06
0,0,0,0,0
2,2,2,2583.13,3.33628e+06
1,1,1,1292.66,1.67097e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1297.92,1.6846e+06
0,0,0,0,0
0,0,0,0,0
3,3,3,3901.93,5.07501e+06
1,1,1,1301.23,1.6932e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1305.92,1.70544e+06
1,1,1,1306.47,1.70685e+06
0,0,0,0,0
0,0,0,0,0
1,1,1,1309.92,1.71589e+06
0,0,0,0,0
0,0,0,0,0
1,1,1,1312.92,1.72375e+06
0,0,0,0,0
0,0,0,0,0
1,1,1,1315.93,1.73166e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1319.27,1.74047e+06
0,0,0,0,0
1,1,1,1321.98,1.74763e+06
0,0,0,0,0
2,2,2,2646.99,3.50328e+06
0,0,0,0,0
1,1,1,1325.24,1.75626e+06
1,1,1,1326.17,1.75873e+06
1,1,1,1327.1,1.76119e+06
0,0,0,0,0
1,1,1,1329.46,1.76747e+06
1,1,1,1330.43,1.77005e+06
294,294,294,391606,5.21618e+08
542,542,542,721944,9.61629e+08
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
