#class tools::histo::h1d
#title Ge counts
#dimension 1
#axis fixed 1400 0 1400
#annotation axis_x.title 
#bin_number 1402
entries,Sw,Sw2,Sxw0,Sx2w0
41,41,41,30773.7,2.30981e+07
48,48,48,36066.9,2.71005e+07
53,53,53,39886.2,3.00171e+07
47,47,47,35415.9,2.66869e+07
41,41,41,30935.4,2.33415e+07
49,49,49,37017.9,2.79658e+07
43,43,43,32528.1,2.46064e+07
39,39,39,29543.1,2.23793e+07
52,52,52,39446.5,2.99235e+07
47,47,47,35697.8,2.71135e+07
46,46,46,34982.9,2.66044e+07
41,41,41,31221.6,2.37753e+07
51,51,51,38887.3,2.96514e+07
58,58,58,44275.3,3.37983e+07
35,35,35,26757.3,2.04557e+07
57,57,57,43633,3.34007e+07
46,46,46,35260.3,2.7028e+07
43,43,43,33000,2.53256e+07
42,42,42,32275.8,2.48031e+07
46,46,46,35396.3,2.7237e+07
44,44,44,33904.4,2.61253e+07
40,40,40,30862.8,2.38128e+07
45,45,45,34762.5,2.6854e+07
44,44,44,34033.3,2.63242e+07
46,46,46,35624.7,2.75895e+07
42,42,42,32572.3,2.52608e+07
45,45,45,34944,2.71352e+07
43,43,43,33432,2.5993e+07
51,51,51,39704.4,3.09106e+07
43,43,43,33518.2,2.61271e+07
46,46,46,35907.5,2.80294e+07
29,29,29,22666.3,1.77158e+07
51,51,51,39908.6,3.12293e+07
46,46,46,36039.9,2.82364e+07
39,39,39,30593.2,2.39986e+07
46,46,46,36135.9,2.83871e+07
51,51,51,40109.8,3.1545e+07
37,37,37,29134.5,2.29411e+07
33,33,33,26021.2,2.05183e+07
47,47,47,37107.2,2.92968e+07
44,44,44,34781.2,2.74939e+07
47,47,47,37203.5,2.9449e+07
42,42,42,33286.5,2.63808e+07
52,52,52,41261.2,3.27401e+07
50,50,50,39722.5,3.15575e+07
46,46,46,36591.9,2.9108e+07
51,51,51,40620.3,3.23532e+07
45,45,45,35889.1,2.86228e+07
37,37,37,29543.8,2.35901e+07
36,36,36,28783.9,2.30143e+07
43,43,43,34422.3,2.75558e+07
44,44,44,35268.4,2.82696e+07
43,43,43,34508.3,2.76936e+07
34,34,34,27316.7,2.19471e+07
32,32,32,25745.1,2.07129e+07
49,49,49,39468.7,3.17914e+07
37,37,37,29837.4,2.40613e+07
50,50,50,40372.2,3.25983e+07
39,39,39,31533.1,2.54959e+07
41,41,41,33189.8,2.68673e+07
43,43,43,34852.9,2.82494e+07
43,43,43,34890.7,2.83107e+07
40,40,40,32502.6,2.64105e+07
47,47,47,38233,3.11013e+07
55,55,55,44796.9,3.64866e+07
54,54,54,44039,3.59154e+07
36,36,36,29393.4,2.39992e+07
46,46,46,37605.5,3.07429e+07
52,52,52,42561.3,3.48359e+07
33,33,33,27045.3,2.2165e+07
59,59,59,48409.4,3.97198e+07
53,53,53,43537.5,3.57644e+07
40,40,40,32901.9,2.70633e+07
51,51,51,41998.5,3.45857e+07
38,38,38,31330.6,2.58317e+07
40,40,40,33020.1,2.72583e+07
50,50,50,41325.9,3.41566e+07
54,54,54,44685.3,3.69773e+07
51,51,51,42253.1,3.50064e+07
49,49,49,40646.4,3.37169e+07
39,39,39,32389.4,2.68993e+07
43,43,43,35752.8,2.97271e+07
46,46,46,38295.5,3.18813e+07
62,62,62,51679.1,4.30763e+07
39,39,39,32546.9,2.71615e+07
41,41,41,34254.1,2.86181e+07
44,44,44,36808.3,3.0792e+07
52,52,52,43548.4,3.64705e+07
47,47,47,39409.7,3.30453e+07
47,47,47,39457.6,3.31256e+07
49,49,49,41181.6,3.46108e+07
50,50,50,42075.6,3.54071e+07
60,60,60,50546.8,4.25829e+07
47,47,47,39645.8,3.34423e+07
39,39,39,32933,2.78098e+07
53,53,53,44812.2,3.78893e+07
47,47,47,39786.1,3.36795e+07
43,43,43,36441.6,3.08835e+07
61,61,61,51762.5,4.39239e+07
41,41,41,34829.4,2.95875e+07
52,52,52,44229.9,3.76209e+07
47,47,47,40018,3.40732e+07
60,60,60,51145.9,4.35984e+07
55,55,55,46941.1,4.00631e+07
43,43,43,36742.4,3.13955e+07
52,52,52,44489.5,3.80638e+07
40,40,40,34258.3,2.93407e+07
36,36,36,30868.4,2.64683e+07
54,54,54,46357.9,3.97974e+07
46,46,46,39538.3,3.39844e+07
35,35,35,30117.3,2.59157e+07
50,50,50,43073.8,3.7107e+07
55,55,55,47439.1,4.09176e+07
49,49,49,42308.6,3.65309e+07
58,58,58,50139.8,4.33448e+07
54,54,54,46736.1,4.04493e+07
54,54,54,46788,4.05392e+07
44,44,44,38171,3.31143e+07
48,48,48,41688.2,3.62063e+07
36,36,36,31301.6,2.72163e+07
56,56,56,48751,4.24403e+07
34,34,34,29631.4,2.58242e+07
45,45,45,39265.3,3.42614e+07
56,56,56,48916.5,4.2729e+07
59,59,59,51596.9,4.51228e+07
57,57,57,49905.9,4.36947e+07
48,48,48,42073.7,3.68791e+07
61,61,61,53525.4,4.69667e+07
51,51,51,44801.9,3.93571e+07
54,54,54,47494.1,4.1772e+07
64,64,64,56351.5,4.9617e+07
39,39,39,34378.4,3.03044e+07
48,48,48,42359.7,3.73822e+07
49,49,49,43293.1,3.82509e+07
50,50,50,44222.7,3.91129e+07
59,59,59,52245.8,4.62648e+07
59,59,59,52300.3,4.63614e+07
66,66,66,58575.6,5.19863e+07
53,53,53,47088.3,4.18361e+07
46,46,46,40919.1,3.63995e+07
50,50,50,44524.6,3.96488e+07
59,59,59,52596.9,4.68887e+07
51,51,51,45518.6,4.06263e+07
49,49,49,43780.3,3.91167e+07
62,62,62,55457.7,4.96058e+07
43,43,43,38507.8,3.4485e+07
63,63,63,56483.5,5.0641e+07
41,41,41,36795.4,3.30219e+07
49,49,49,44026.5,3.95578e+07
75,75,75,67466.5,6.06897e+07
33,33,33,29717.7,2.67619e+07
50,50,50,45075.1,4.06354e+07
48,48,48,43319.8,3.9096e+07
56,56,56,50597.1,4.57154e+07
69,69,69,62408.8,5.64472e+07
49,49,49,44367.4,4.01727e+07
59,59,59,53483.7,4.84831e+07
48,48,48,43558.2,3.95274e+07
63,63,63,57234.1,5.1996e+07
52,52,52,47293.1,4.30122e+07
45,45,45,40971.5,3.73036e+07
59,59,59,53775.3,4.90133e+07
57,57,57,52009.8,4.74565e+07
55,55,55,50243.4,4.58982e+07
53,53,53,48468.5,4.43244e+07
45,45,45,41197.9,3.77171e+07
65,65,65,59571.3,5.4596e+07
64,64,64,58716.9,5.38698e+07
63,63,63,57868.3,5.31547e+07
59,59,59,54253.2,4.98883e+07
55,55,55,50627.4,4.66024e+07
53,53,53,48839.4,4.50054e+07
58,58,58,53502.6,4.9354e+07
53,53,53,48942.7,4.5196e+07
58,58,58,53619.8,4.95704e+07
62,62,62,57384.8,5.31132e+07
49,49,49,45394.7,4.20547e+07
62,62,62,57508.3,5.3342e+07
53,53,53,49212.7,4.5696e+07
67,67,67,62280,5.78925e+07
54,54,54,50245.3,4.67516e+07
57,57,57,53098,4.94631e+07
57,57,57,53153.5,4.95665e+07
65,65,65,60682.8,5.66524e+07
64,64,64,59813.3,5.59006e+07
53,53,53,49579.6,4.638e+07
47,47,47,44018.7,4.12264e+07
44,44,44,41249.8,3.86716e+07
61,61,61,57247.9,5.37267e+07
52,52,52,48854.3,4.5899e+07
61,61,61,57367.9,5.3952e+07
51,51,51,48014.5,4.52037e+07
59,59,59,55608.2,5.24115e+07
60,60,60,56608.5,5.34087e+07
59,59,59,55723.5,5.26289e+07
56,56,56,52946.9,5.00603e+07
59,59,59,55841.3,5.28517e+07
66,66,66,62535.7,5.92533e+07
60,60,60,56908.5,5.39764e+07
63,63,63,59818,5.67968e+07
85,85,85,80794.5,7.67971e+07
70,70,70,66604.2,6.33732e+07
65,65,65,61907.2,5.89615e+07
73,73,73,69604.8,6.63676e+07
57,57,57,54408.9,5.19356e+07
58,58,58,55421.2,5.29571e+07
61,61,61,58349.2,5.58137e+07
59,59,59,56492.2,5.4091e+07
60,60,60,57507.5,5.51185e+07
52,52,52,49894.5,4.78743e+07
66,66,66,63389.3,6.0882e+07
59,59,59,56730.5,5.45483e+07
54,54,54,51977,5.00299e+07
54,54,54,52027.3,5.01266e+07
72,72,72,69441.8,6.69746e+07
74,74,74,71447,6.8982e+07
68,68,68,65722.6,6.35215e+07
63,63,63,60949.9,5.89665e+07
58,58,58,56172,5.44016e+07
69,69,69,66894.4,6.48531e+07
63,63,63,61141,5.93369e+07
64,64,64,62174.3,6.04006e+07
61,61,61,59327.5,5.77008e+07
66,66,66,64251.2,6.25488e+07
60,60,60,58471.7,5.69823e+07
53,53,53,51698.8,5.04296e+07
56,56,56,54683.2,5.33975e+07
60,60,60,58650.9,5.73322e+07
74,74,74,72410.1,7.08543e+07
54,54,54,52894.4,5.18114e+07
69,69,69,67657.8,6.63417e+07
64,64,64,62812.6,6.16473e+07
65,65,65,63862.7,6.27453e+07
54,54,54,53111,5.22367e+07
57,57,57,56118.9,5.52514e+07
63,63,63,62086.6,6.11865e+07
60,60,60,59192,5.83949e+07
73,73,73,72085.6,7.11826e+07
57,57,57,56343,5.56935e+07
61,61,61,60359.1,5.97249e+07
76,76,76,75277.8,7.45624e+07
55,55,55,54535.7,5.40753e+07
82,82,82,81387.6,8.07797e+07
75,75,75,74513.3,7.40297e+07
72,72,72,71607,7.12162e+07
53,53,53,52762,5.25252e+07
56,56,56,55804.2,5.5609e+07
72,72,72,71820.1,7.16406e+07
60,60,60,59910.2,5.98205e+07
72,72,72,71970.4,7.19408e+07
72,72,72,72037.2,7.20745e+07
65,65,65,65099.1,6.51984e+07
69,69,69,69170.8,6.93421e+07
80,80,80,80280.6,8.05623e+07
63,63,63,63281.3,6.35639e+07
63,63,63,63348.2,6.36984e+07
66,66,66,66428.5,6.68598e+07
66,66,66,66496.6,6.6997e+07
56,56,56,56478.2,5.69606e+07
56,56,56,56530.7,5.70665e+07
83,83,83,83870.3,8.47497e+07
63,63,63,63726.7,6.44618e+07
72,72,72,72896.5,7.38042e+07
69,69,69,69929.6,7.08718e+07
81,81,81,82176.1,8.33693e+07
64,64,64,64986.8,6.59888e+07
64,64,64,65056.3,6.613e+07
74,74,74,75294.3,7.66112e+07
77,77,77,78422.8,7.98719e+07
85,85,85,86659.1,8.83506e+07
64,64,64,65312.5,6.6652e+07
68,68,68,69461.4,7.09541e+07
75,75,75,76687.9,7.84138e+07
86,86,86,88019.5,9.00865e+07
60,60,60,61468.8,6.29736e+07
80,80,80,82041.7,8.41356e+07
70,70,70,71858,7.37653e+07
65,65,65,66792.1,6.86336e+07
68,68,68,69932.9,7.19207e+07
73,73,73,75150.1,7.73635e+07
73,73,73,75226.6,7.7521e+07
84,84,84,86644.1,8.93715e+07
66,66,66,68147,7.03638e+07
72,72,72,74411.4,7.69036e+07
65,65,65,67243.2,6.95638e+07
76,76,76,78697.9,8.14915e+07
73,73,73,75666.5,7.84304e+07
83,83,83,86111.8,8.93403e+07
77,77,77,79964.6,8.30434e+07
80,80,80,83160.8,8.64465e+07
81,81,81,84282.4,8.76977e+07
76,76,76,79153,8.24368e+07
85,85,85,88611.4,9.23762e+07
92,92,92,96007.2,1.00189e+08
71,71,71,74155.6,7.74515e+07
62,62,62,64821.8,6.7772e+07
66,66,66,69069,7.22808e+07
81,81,81,84849.2,8.88813e+07
74,74,74,77589.6,8.13534e+07
74,74,74,77661,8.15032e+07
69,69,69,72486.7,7.61496e+07
83,83,83,87277.4,9.17753e+07
74,74,74,77878.9,8.19611e+07
77,77,77,81114.7,8.54492e+07
80,80,80,84361.9,8.89617e+07
76,76,76,80219.5,8.46732e+07
72,72,72,76070.5,8.03711e+07
65,65,65,68733.8,7.26822e+07
68,68,68,71980.1,7.61932e+07
73,73,73,77346.6,8.1952e+07
65,65,65,68932.7,7.31034e+07
63,63,63,66876.4,7.09913e+07
63,63,63,66935.8,7.11175e+07
56,56,56,59556.4,6.33386e+07
54,54,54,57480.8,6.11859e+07
60,60,60,63931,6.81195e+07
40,40,40,42659.6,4.54961e+07
56,56,56,59782.5,6.38206e+07
53,53,53,56630.6,6.051e+07
40,40,40,42781.6,4.57566e+07
55,55,55,58878.2,6.30299e+07
56,56,56,60003.3,6.42927e+07
44,44,44,47188.4,5.06079e+07
58,58,58,62260.8,6.68347e+07
50,50,50,53724.3,5.77259e+07
52,52,52,55924.9,6.0146e+07
44,44,44,47365.9,5.09894e+07
40,40,40,43100.9,4.64422e+07
46,46,46,49612.1,5.35077e+07
38,38,38,41023,4.42864e+07
45,45,45,48620.6,5.25325e+07
42,42,42,45421.7,4.91222e+07
38,38,38,41134.2,4.45269e+07
47,47,47,50924.3,5.51763e+07
49,49,49,53138.7,5.7627e+07
47,47,47,51020.7,5.53854e+07
36,36,36,39113.7,4.24966e+07
52,52,52,56553.5,6.15057e+07
49,49,49,53333.1,5.80494e+07
46,46,46,50114.6,5.45973e+07
45,45,45,49071.5,5.35114e+07
46,46,46,50206.9,5.47985e+07
36,36,36,39326.6,4.29605e+07
42,42,42,45928.5,5.02245e+07
32,32,32,35020.8,3.83267e+07
38,38,38,41626.7,4.55995e+07
44,44,44,48248.4,5.29071e+07
43,43,43,47196.7,5.18031e+07
42,42,42,46139.3,5.06865e+07
39,39,39,42882.1,4.71507e+07
37,37,37,40718.9,4.48115e+07
43,43,43,47362.4,5.21674e+07
44,44,44,48511.7,5.34861e+07
52,52,52,57381.3,6.33194e+07
45,45,45,49702.4,5.48963e+07
34,34,34,37586.7,4.15519e+07
49,49,49,54218.3,5.99923e+07
41,41,41,45407,5.02878e+07
37,37,37,41013.7,4.54628e+07
32,32,32,35503.3,3.93902e+07
41,41,41,45531.6,5.0564e+07
32,32,32,35564.3,3.95256e+07
42,42,42,46724.2,5.19798e+07
34,34,34,37862.1,4.2163e+07
34,34,34,37891.5,4.22285e+07
24,24,24,26773.8,2.98682e+07
41,41,41,45776.2,5.11087e+07
41,41,41,45817.1,5.12003e+07
29,29,29,32436.2,3.62795e+07
26,26,26,29106.4,3.2584e+07
40,40,40,44819.8,5.02203e+07
36,36,36,40372.9,4.5277e+07
27,27,27,30306.4,3.40176e+07
26,26,26,29209.6,3.28154e+07
40,40,40,44981,5.05822e+07
32,32,32,36015.2,4.05343e+07
26,26,26,29290.6,3.29976e+07
34,34,34,38336.3,4.32256e+07
30,30,30,33854,3.82031e+07
23,23,23,25980.7,2.93478e+07
30,30,30,33917.5,3.83465e+07
20,20,20,22631.6,2.56094e+07
29,29,29,32844.1,3.71978e+07
17,17,17,19268.9,2.18406e+07
19,19,19,21554,2.44514e+07
25,25,25,28385.6,3.22297e+07
26,26,26,29548.2,3.35806e+07
30,30,30,34124.6,3.88163e+07
24,24,24,27326.6,3.11143e+07
24,24,24,27350,3.11675e+07
18,18,18,20528.4,2.3412e+07
21,21,21,23973.6,2.73683e+07
18,18,18,20566.1,2.34981e+07
14,14,14,16011.7,1.83126e+07
31,31,31,35482.1,4.06123e+07
19,19,19,21764.1,2.49304e+07
25,25,25,28664.4,3.2866e+07
20,20,20,22948.3,2.63313e+07
19,19,19,21822.7,2.50647e+07
20,20,20,22988.1,2.64225e+07
20,20,20,23009.8,2.64725e+07
24,24,24,27636.6,3.18242e+07
16,16,16,18438.5,2.12485e+07
24,24,24,27684.4,3.19345e+07
20,20,20,23090.4,2.66584e+07
26,26,26,30039.8,3.47073e+07
13,13,13,15035.4,1.73895e+07
14,14,14,16206.8,1.87614e+07
19,19,19,22012.2,2.5502e+07
18,18,18,20872.4,2.42031e+07
12,12,12,13926.5,1.61624e+07
16,16,16,18584.4,2.15863e+07
19,19,19,22088.2,2.56783e+07
12,12,12,13960.5,1.62412e+07
14,14,14,16302,1.89825e+07
12,12,12,13984.1,1.62962e+07
13,13,13,15164.7,1.76899e+07
12,12,12,14009.8,1.63563e+07
20,20,20,23370.5,2.73091e+07
11,11,11,12863.1,1.50419e+07
6,6,6,7023.16,8.22079e+06
10,10,10,11715.3,1.37247e+07
394,394,394,462150,5.42089e+08
1003,1003,1003,1.17652e+06,1.38007e+09
13,13,13,15268.7,1.79333e+07
15,15,15,17632.1,2.07262e+07
8,8,8,9412.44,1.10743e+07
13,13,13,15305.5,1.802e+07
6,6,6,7071.29,8.33386e+06
10,10,10,11794.8,1.39117e+07
5,5,5,5902.59,6.96811e+06
13,13,13,15360.3,1.81492e+07
10,10,10,11825.1,1.39834e+07
6,6,6,7100.28,8.40233e+06
8,8,8,9476.4,1.12253e+07
8,8,8,9483.8,1.12428e+07
8,8,8,9492.62,1.12637e+07
7,7,7,8312.84,9.87189e+06
6,6,6,7129.97,8.47275e+06
8,8,8,9516.14,1.13196e+07
9,9,9,10716.4,1.27602e+07
3,3,3,3574.61,4.25927e+06
8,8,8,9541.4,1.13798e+07
10,10,10,11936.2,1.42473e+07
7,7,7,8361.43,9.98764e+06
8,8,8,9564.03,1.14338e+07
8,8,8,9572.4,1.14539e+07
4,4,4,4789.84,5.73564e+06
9,9,9,10785.8,1.29259e+07
5,5,5,5997.37,7.19369e+06
3,3,3,3600.96,4.3223e+06
8,8,8,9611.79,1.15483e+07
4,4,4,4809.7,5.7833e+06
4,4,4,4814.35,5.79448e+06
11,11,11,13248.3,1.59561e+07
4,4,4,4822.36,5.81378e+06
6,6,6,7239.68,8.73548e+06
7,7,7,8453.46,1.02087e+07
8,8,8,9668.9,1.1686e+07
5,5,5,6048.44,7.31672e+06
6,6,6,7261.49,8.7882e+06
4,4,4,4846.1,5.87118e+06
8,8,8,9700.2,1.17617e+07
6,6,6,7280.57,8.83445e+06
7,7,7,8500.65,1.0323e+07
3,3,3,3646.33,4.43192e+06
7,7,7,8514.78,1.03574e+07
10,10,10,12173.8,1.48201e+07
9,9,9,10966.1,1.33617e+07
3,3,3,3659.09,4.46298e+06
5,5,5,6102.76,7.44875e+06
5,5,5,6108.33,7.46234e+06
5,5,5,6112.44,7.47239e+06
3,3,3,3670.23,4.4902e+06
4,4,4,4897.34,5.99598e+06
3,3,3,3676.94,4.50664e+06
4,4,4,4906.82,6.01922e+06
4,4,4,4909.78,6.02648e+06
7,7,7,8599.66,1.05649e+07
1,1,1,1229.53,1.51174e+06
6,6,6,7384.28,9.08794e+06
1,1,1,1231.42,1.51638e+06
3,3,3,3696.88,4.55565e+06
4,4,4,4935.32,6.08935e+06
7,7,7,8641.6,1.06682e+07
3,3,3,3706.56,4.57954e+06
5,5,5,6181.93,7.64325e+06
2,2,2,2474.85,3.06245e+06
3,3,3,3715.42,4.60146e+06
3,3,3,3717.73,4.60718e+06
4,4,4,4961.14,6.15323e+06
5,5,5,6206.74,7.70472e+06
3,3,3,3728.12,4.63296e+06
6,6,6,7460.46,9.27642e+06
2,2,2,2489.37,3.09849e+06
6,6,6,7473.9,9.30986e+06
5,5,5,6232.46,7.76871e+06
6,6,6,7485.14,9.3379e+06
3,3,3,3745.73,4.67682e+06
5,5,5,6246.5,7.80375e+06
7,7,7,8752.68,1.09442e+07
2,2,2,2503.37,3.13344e+06
1,1,1,1252.45,1.56863e+06
6,6,6,7521.55,9.42895e+06
5,5,5,6272.14,7.86795e+06
2,2,2,2510.4,3.15106e+06
1,1,1,1256.22,1.5781e+06
2,2,2,2515.19,3.16308e+06
4,4,4,5034.57,6.33674e+06
2,2,2,2518.83,3.17225e+06
4,4,4,5042.25,6.35607e+06
4,4,4,5045.16,6.36342e+06
2,2,2,2525.02,3.18785e+06
2,2,2,2526.82,3.1924e+06
4,4,4,5058.23,6.39643e+06
4,4,4,5061.7,6.4052e+06
3,3,3,3800.5,4.8146e+06
3,3,3,3801.79,4.81788e+06
7,7,7,8878.89,1.12621e+07
3,3,3,3808.24,4.83423e+06
4,4,4,5081.5,6.45542e+06
4,4,4,5084.74,6.46366e+06
4,4,4,5090.23,6.47761e+06
3093,3093,3093,3.94048e+06,5.02017e+09
6605,6605,6605,8.41477e+06,1.07204e+10
2,2,2,2550.32,3.25207e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1281,1.64096e+06
0,0,0,0,0
0,0,0,0,0
1,1,1,1283.29,1.64684e+06
1,1,1,1284.26,1.64931e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1289.26,1.66218e+06
1,1,1,1290.18,1.66455e+06
0,0,0,0,0
2,2,2,2584.88,3.3408e+06
0,0,0,0,0
1,1,1,1294.59,1.67597e+06
0,0,0,0,0
1,1,1,1296.03,1.67969e+06
1,1,1,1297.95,1.68467e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1301.45,1.69376e+06
0,0,0,0,0
1,1,1,1303.02,1.69786e+06
2,2,2,2609.42,3.40454e+06
1,1,1,1305.14,1.70339e+06
0,0,0,0,0
0,0,0,0,0
1,1,1,1308.44,1.712e+06
0,0,0,0,0
0,0,0,0,0
1,1,1,1311.9,1.72109e+06
0,0,0,0,0
0,0,0,0,0
1,1,1,1314.57,1.7281e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1320.09,1.74264e+06
0,0,0,0,0
2,2,2,2645.01,3.49803e+06
1,1,1,1323.66,1.75208e+06
1,1,1,1324.55,1.75444e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1330.61,1.77052e+06
456,456,456,607392,8.09046e+08
822,822,822,1.0949e+06,1.45841e+09
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
