#class tools::histo::h1d
#title Ge counts
#dimension 1
#axis fixed 1400 0 1400
#annotation axis_x.title 
#bin_number 1402
entries,Sw,Sw2,Sxw0,Sx2w0
42,42,42,31479.7,2.35946e+07
47,47,47,35274.7,2.64746e+07
50,50,50,37571.4,2.82322e+07
39,39,39,29345.7,2.20813e+07
40,40,40,30141.7,2.2713e+07
46,46,46,34704.5,2.61826e+07
45,45,45,33996.8,2.5684e+07
49,49,49,37071.6,2.80471e+07
37,37,37,28026.4,2.12292e+07
26,26,26,19718.9,1.49551e+07
54,54,54,41013.5,3.11502e+07
43,43,43,32703.1,2.48719e+07
46,46,46,35030.7,2.66771e+07
46,46,46,35072.8,2.67413e+07
69,69,69,52667.2,4.02004e+07
46,46,46,35167.9,2.68865e+07
46,46,46,35212.2,2.69543e+07
34,34,34,26063.1,1.99789e+07
41,41,41,31465.2,2.41477e+07
61,61,61,46878,3.60253e+07
52,52,52,40014.5,3.07916e+07
42,42,42,32362.5,2.49364e+07
49,49,49,37798.9,2.91583e+07
46,46,46,35534.2,2.74496e+07
48,48,48,37126.8,2.87167e+07
45,45,45,34851,2.69909e+07
36,36,36,27917.3,2.16493e+07
45,45,45,34941.3,2.7131e+07
49,49,49,38097.3,2.96204e+07
61,61,61,47488.5,3.69698e+07
46,46,46,35859.9,2.7955e+07
41,41,41,32000.5,2.49763e+07
46,46,46,35948.7,2.80937e+07
42,42,42,32863.4,2.57143e+07
56,56,56,43872.6,3.43716e+07
54,54,54,42361.9,3.32321e+07
47,47,47,36918.4,2.89994e+07
47,47,47,36966,2.90741e+07
55,55,55,43309.4,3.41037e+07
52,52,52,40999.7,3.23265e+07
45,45,45,35528.3,2.80502e+07
49,49,49,38735.1,3.06205e+07
38,38,38,30075.6,2.38037e+07
52,52,52,41207.5,3.26549e+07
44,44,44,34917.5,2.77098e+07
48,48,48,38135.3,3.02979e+07
48,48,48,38184,3.03753e+07
58,58,58,46197.3,3.67964e+07
61,61,61,48649.3,3.87992e+07
48,48,48,38331.1,3.06099e+07
45,45,45,35975.8,2.87613e+07
57,57,57,45627.7,3.65243e+07
47,47,47,37669.2,3.01908e+07
51,51,51,40925.7,3.28414e+07
42,42,42,33746.9,2.71156e+07
45,45,45,36200.2,2.91212e+07
42,42,42,33832.3,2.7253e+07
50,50,50,40326.2,3.2524e+07
66,66,66,53296,4.30374e+07
46,46,46,37190.8,3.00686e+07
46,46,46,37235.8,3.01414e+07
48,48,48,38900.8,3.15264e+07
49,49,49,39761.6,3.2265e+07
62,62,62,50377.9,4.09344e+07
60,60,60,48805,3.96988e+07
46,46,46,37466.1,3.05154e+07
54,54,54,44038.4,3.59144e+07
57,57,57,46544.6,3.8007e+07
51,51,51,41692,3.40829e+07
51,51,51,41741,3.4163e+07
55,55,55,45075.8,3.69424e+07
55,55,55,45129.2,3.70299e+07
58,58,58,47643.4,3.91361e+07
55,55,55,45237,3.7207e+07
45,45,45,37057.6,3.0517e+07
46,46,46,37931.7,3.12786e+07
50,50,50,41276.8,3.40755e+07
51,51,51,42151,3.48374e+07
56,56,56,46342,3.83497e+07
42,42,42,34800.1,2.88344e+07
52,52,52,43134.8,3.57811e+07
47,47,47,39036.5,3.24223e+07
58,58,58,48229.6,4.01051e+07
41,41,41,34130.1,2.84113e+07
47,47,47,39173,3.26494e+07
43,43,43,35883.7,2.99452e+07
57,57,57,47624.4,3.9791e+07
57,57,57,47682.9,3.98888e+07
46,46,46,38524.3,3.22636e+07
57,57,57,47798.1,4.00817e+07
42,42,42,35260.4,2.96023e+07
49,49,49,41182.1,3.46115e+07
55,55,55,46283.9,3.8949e+07
40,40,40,33697.8,2.83886e+07
53,53,53,44707.9,3.77131e+07
44,44,44,37158.5,3.13808e+07
54,54,54,45658.1,3.86049e+07
52,52,52,44016.6,3.72588e+07
55,55,55,46612,3.95033e+07
53,53,53,44973.5,3.81626e+07
39,39,39,33131.3,2.81457e+07
43,43,43,36573.3,3.11071e+07
52,52,52,44275.5,3.76985e+07
60,60,60,51147.5,4.36011e+07
63,63,63,53768.5,4.58896e+07
44,44,44,37599.3,3.21298e+07
64,64,64,54752.9,4.68418e+07
64,64,64,54818.7,4.69545e+07
53,53,53,45447,3.89704e+07
63,63,63,54086.7,4.64345e+07
47,47,47,40396.5,3.47208e+07
72,72,72,61955.1,5.33117e+07
63,63,63,54274.1,4.67568e+07
54,54,54,46573.3,4.0168e+07
56,56,56,48354.5,4.17529e+07
47,47,47,40631.5,3.5126e+07
52,52,52,45004.2,3.89496e+07
54,54,54,46791.3,4.05449e+07
72,72,72,62459.7,5.41836e+07
69,69,69,59929.1,5.20507e+07
65,65,65,56515.2,4.9138e+07
49,49,49,42654.1,3.71301e+07
49,49,49,42703.1,3.72155e+07
48,48,48,41879.8,3.65399e+07
65,65,65,56779.3,4.95983e+07
43,43,43,37601,3.28799e+07
64,64,64,56031.2,4.90547e+07
58,58,58,50834.9,4.4555e+07
57,57,57,50019,4.3893e+07
59,59,59,51834.8,4.55398e+07
67,67,67,58926.7,5.18262e+07
75,75,75,66033.8,5.81395e+07
57,57,57,50243.4,4.42877e+07
73,73,73,64418.5,5.68457e+07
61,61,61,53892.6,4.76134e+07
64,64,64,56611.4,5.00758e+07
64,64,64,56672.4,5.01837e+07
54,54,54,47867.7,4.24318e+07
53,53,53,47036.8,4.17445e+07
59,59,59,52420,4.65738e+07
52,52,52,46256.3,4.1147e+07
52,52,52,46300.7,4.1226e+07
72,72,72,64188.4,5.72242e+07
69,69,69,61584.5,5.49659e+07
60,60,60,53606.8,4.78948e+07
46,46,46,41149.2,3.68099e+07
72,72,72,64475.7,5.77377e+07
53,53,53,47514.4,4.25966e+07
69,69,69,61924.8,5.55752e+07
68,68,68,61097.8,5.48962e+07
63,63,63,56665.6,5.0968e+07
69,69,69,62133.3,5.595e+07
73,73,73,65810.6,5.93293e+07
59,59,59,53248,4.80567e+07
54,54,54,48787.4,4.4078e+07
69,69,69,62406.8,5.64436e+07
54,54,54,48897.1,4.42764e+07
59,59,59,53485.1,4.84858e+07
62,62,62,56264.9,5.10603e+07
63,63,63,57232.5,5.19929e+07
65,65,65,59122.2,5.3776e+07
58,58,58,52810.9,4.8086e+07
69,69,69,62893.1,5.73267e+07
76,76,76,69346.6,6.32756e+07
59,59,59,53897,4.92353e+07
56,56,56,51209.8,4.68294e+07
54,54,54,49434.5,4.52549e+07
65,65,65,59569.4,5.45926e+07
68,68,68,62389.8,5.72424e+07
65,65,65,59702.2,5.48361e+07
62,62,62,57012.5,5.24262e+07
65,65,65,59833.3,5.50773e+07
71,71,71,65426.6,6.02908e+07
67,67,67,61805.2,5.70131e+07
82,82,82,75726.9,6.99337e+07
65,65,65,60094.3,5.55589e+07
70,70,70,64783.9,5.99564e+07
49,49,49,45398.7,4.2062e+07
53,53,53,49157.4,4.55934e+07
62,62,62,57567,5.3451e+07
51,51,51,47403.3,4.40602e+07
75,75,75,69785.2,6.4933e+07
78,78,78,72655.9,6.7678e+07
71,71,71,66208,6.17394e+07
63,63,63,58812.5,5.49033e+07
67,67,67,62612.5,5.85122e+07
65,65,65,60806,5.68825e+07
75,75,75,70238.1,6.57785e+07
80,80,80,75002.6,7.03174e+07
60,60,60,56307.7,5.28426e+07
66,66,66,62004.2,5.82502e+07
55,55,55,51729.1,4.86527e+07
64,64,64,60256.7,5.67324e+07
73,73,73,68801.8,6.48451e+07
79,79,79,74540.3,7.03324e+07
68,68,68,64225.8,6.06612e+07
67,67,67,63349.4,5.98977e+07
75,75,75,70986.9,6.71886e+07
72,72,72,68222.8,6.46438e+07
83,83,83,78721.8,7.46641e+07
73,73,73,69313.4,6.5813e+07
74,74,74,70336.9,6.68551e+07
84,84,84,79929.1,7.60556e+07
64,64,64,60956.2,5.80571e+07
73,73,73,69603.1,6.63644e+07
81,81,81,77312.7,7.37932e+07
84,84,84,80267.5,7.67009e+07
83,83,83,79390.3,7.59376e+07
64,64,64,61282.1,5.86796e+07
68,68,68,65181.2,6.24792e+07
87,87,87,83476.7,8.00961e+07
80,80,80,76840.4,7.38056e+07
72,72,72,69230.2,6.65669e+07
67,67,67,64486.2,6.20667e+07
79,79,79,76118.1,7.33414e+07
63,63,63,60764.5,5.86083e+07
72,72,72,69513.2,6.71123e+07
91,91,91,87952.9,8.50079e+07
65,65,65,62884.2,6.08373e+07
75,75,75,72641.6,7.03574e+07
71,71,71,68835.2,6.67363e+07
90,90,90,87346.3,8.47709e+07
70,70,70,68004.6,6.60661e+07
65,65,65,63210.8,6.14708e+07
66,66,66,64251.2,6.25487e+07
80,80,80,77961.7,7.59754e+07
74,74,74,72186,7.04164e+07
73,73,73,71286.6,6.96135e+07
91,91,91,88953.2,8.69525e+07
77,77,77,75348,7.37315e+07
86,86,86,84238.2,8.25124e+07
80,80,80,78438.7,7.69079e+07
73,73,73,71647.7,7.03205e+07
72,72,72,70743.1,6.95082e+07
73,73,73,71794.1,7.06081e+07
73,73,73,71867.7,7.07529e+07
85,85,85,83762.5,8.25431e+07
65,65,65,64123.2,6.32583e+07
87,87,87,85914.2,8.4842e+07
83,83,83,82042.1,8.10953e+07
77,77,77,76196,7.54004e+07
88,88,88,87163.8,8.63355e+07
92,92,92,91217.4,9.04415e+07
66,66,66,65501.7,6.50072e+07
78,78,78,77499.3,7.70018e+07
75,75,75,74588.1,7.41786e+07
94,94,94,93579.3,9.31604e+07
72,72,72,71746.8,7.14945e+07
82,82,82,81795.2,8.1591e+07
82,82,82,81875.2,8.17506e+07
79,79,79,78957.5,7.89151e+07
76,76,76,76038,7.60761e+07
76,76,76,76115.3,7.62308e+07
87,87,87,87219.7,8.74399e+07
78,78,78,78272.6,7.85461e+07
91,91,91,91404.8,9.18115e+07
72,72,72,72391.6,7.27853e+07
82,82,82,82530.5,8.30644e+07
75,75,75,75562.8,7.61298e+07
65,65,65,65552.3,6.61092e+07
97,97,97,97921.1,9.8851e+07
85,85,85,85892.8,8.6795e+07
96,96,96,97103.7,9.82201e+07
90,90,90,91123.4,9.22608e+07
85,85,85,86148.3,8.73122e+07
88,88,88,89275.4,9.05693e+07
83,83,83,84288.9,8.55979e+07
86,86,86,87420.1,8.88637e+07
111,111,111,112945,1.14923e+08
85,85,85,86573.1,8.81754e+07
99,99,99,100931,1.029e+08
91,91,91,92865.7,9.47696e+07
88,88,88,89892.2,9.18252e+07
91,91,91,93045.9,9.51378e+07
93,93,93,95188.6,9.74288e+07
90,90,90,92202.4,9.44587e+07
82,82,82,84088.6,8.62304e+07
93,93,93,95472.9,9.80117e+07
82,82,82,84256.7,8.65755e+07
100,100,100,102845,1.05771e+08
94,94,94,96775.3,9.96326e+07
107,107,107,110265,1.1363e+08
99,99,99,102118,1.05335e+08
83,83,83,85693.8,8.8475e+07
81,81,81,83711.1,8.65129e+07
94,94,94,97241.9,1.00596e+08
106,106,106,109763,1.1366e+08
88,88,88,91208.1,9.45331e+07
91,91,91,94410.9,9.79496e+07
107,107,107,111124,1.15406e+08
71,71,71,73801.7,7.67139e+07
93,93,93,96767.6,1.00688e+08
107,107,107,111442,1.16068e+08
95,95,95,99034.1,1.0324e+08
83,83,83,86612.7,9.03827e+07
101,101,101,105497,1.10194e+08
74,74,74,77371.5,8.08966e+07
90,90,90,94187,9.85688e+07
85,85,85,89035.6,9.32628e+07
98,98,98,102748,1.07726e+08
98,98,98,102855,1.0795e+08
94,94,94,98747.4,1.03735e+08
96,96,96,100940,1.06135e+08
95,95,95,99985.5,1.05233e+08
94,94,94,99027.7,1.04324e+08
108,108,108,113890,1.20102e+08
97,97,97,102379,1.08057e+08
99,99,99,104590,1.10495e+08
75,75,75,79308.9,8.38654e+07
96,96,96,101615,1.07559e+08
92,92,92,97468.9,1.03263e+08
94,94,94,99688.6,1.05722e+08
78,78,78,82800,8.78954e+07
55,55,55,58433.2,6.20807e+07
73,73,73,77637.2,8.25689e+07
74,74,74,78773,8.38538e+07
69,69,69,73520.7,7.83376e+07
68,68,68,72528,7.73576e+07
70,70,70,74723.6,7.97659e+07
69,69,69,73725.3,7.87742e+07
45,45,45,48125.5,5.14681e+07
50,50,50,53525.1,5.72987e+07
56,56,56,60004.5,6.42954e+07
52,52,52,55770.7,5.98147e+07
51,51,51,54751.4,5.87787e+07
53,53,53,56949.8,6.11939e+07
49,49,49,52701.1,5.66817e+07
73,73,73,78581.1,8.45888e+07
67,67,67,72191.4,7.77852e+07
58,58,58,62555.9,6.74696e+07
35,35,35,37782.3,4.07858e+07
66,66,66,71311.9,7.70514e+07
53,53,53,57318.1,6.1988e+07
69,69,69,74693,8.08556e+07
45,45,45,48753.6,5.28202e+07
72,72,72,78087.1,8.46889e+07
49,49,49,53186.3,5.77304e+07
43,43,43,46717.3,5.07559e+07
43,43,43,46762.4,5.0854e+07
58,58,58,63131.5,6.87169e+07
54,54,54,58830.9,6.4094e+07
59,59,59,64339.8,7.01629e+07
39,39,39,42569.5,4.64658e+07
54,54,54,58999.9,6.44627e+07
50,50,50,54678,5.97937e+07
49,49,49,53629.5,5.86964e+07
58,58,58,63541.1,6.96116e+07
48,48,48,52633.1,5.77134e+07
47,47,47,51580.5,5.66073e+07
51,51,51,56022.8,6.15403e+07
49,49,49,53872.1,5.92286e+07
66,66,66,72627.5,7.99204e+07
59,59,59,64986.3,7.15801e+07
53,53,53,58433.2,6.44234e+07
43,43,43,47446.7,5.23532e+07
52,52,52,57431.6,6.34306e+07
54,54,54,59697.3,6.59957e+07
45,45,45,49789.6,5.50889e+07
49,49,49,54270.5,6.0108e+07
47,47,47,52097.4,5.77477e+07
51,51,51,56585.2,6.2782e+07
52,52,52,57747.2,6.41296e+07
56,56,56,62246.4,6.91896e+07
40,40,40,44500.1,4.95065e+07
43,43,43,47879,5.33117e+07
38,38,38,42349.6,4.71971e+07
34,34,34,37927.1,4.23077e+07
45,45,45,50242.2,5.60951e+07
44,44,44,49170.7,5.49491e+07
35,35,35,39150,4.3792e+07
35,35,35,39182.3,4.38643e+07
44,44,44,49304.1,5.52477e+07
51,51,51,57195.9,6.41445e+07
32,32,32,35919.9,4.032e+07
32,32,32,35950.2,4.03879e+07
42,42,42,47226.5,5.31033e+07
37,37,37,41641,4.68641e+07
31,31,31,34921,3.9338e+07
21,21,21,23677.3,2.66959e+07
35,35,35,39495.7,4.45689e+07
28,28,28,31625.1,3.57196e+07
28,28,28,31654.8,3.57867e+07
26,26,26,29419.3,3.32883e+07
25,25,25,28311.2,3.20609e+07
21,21,21,23803.1,2.69803e+07
19,19,19,21554.7,2.44529e+07
32,32,32,36337.9,4.12638e+07
24,24,24,27276.1,3.09993e+07
34,34,34,38675,4.39929e+07
28,28,28,31880.8,3.62994e+07
28,28,28,31903.5,3.63513e+07
23,23,23,26230.2,2.99141e+07
27,27,27,30821.6,3.51842e+07
21,21,21,23994.1,2.74151e+07
26,26,26,29733,3.40019e+07
24,24,24,27467.7,3.14364e+07
27,27,27,30926.1,3.54232e+07
15,15,15,17198.4,1.9719e+07
20,20,20,22952.4,2.63407e+07
25,25,25,28711.6,3.29743e+07
22,22,22,25287.9,2.90671e+07
18,18,18,20708,2.38233e+07
16,16,16,18423,2.12129e+07
18,18,18,20745.6,2.391e+07
19,19,19,21918.6,2.52855e+07
21,21,21,24245.7,2.7993e+07
16,16,16,18487.8,2.13625e+07
20,20,20,23130.7,2.67514e+07
15,15,15,17362,2.00959e+07
16,16,16,18535.2,2.14721e+07
19,19,19,22030.6,2.55445e+07
9,9,9,10445,1.2122e+07
15,15,15,17423.1,2.02377e+07
13,13,13,15113.6,1.75708e+07
15,15,15,17454.3,2.03101e+07
24,24,24,27949.3,3.25486e+07
14,14,14,16315.9,1.90149e+07
22,22,22,25664.3,2.9939e+07
15,15,15,17510.4,2.0441e+07
6,6,6,7012.77,8.19649e+06
12,12,12,14034.9,1.64149e+07
10,10,10,11705.7,1.37023e+07
16,16,16,18745,2.1961e+07
524,524,524,614643,7.20965e+08
1294,1294,1294,1.51787e+06,1.78047e+09
11,11,11,12920.7,1.51767e+07
8,8,8,9403.15,1.10524e+07
10,10,10,11764.3,1.38399e+07
9,9,9,10597.6,1.24787e+07
8,8,8,9426.87,1.11082e+07
8,8,8,9436.29,1.11304e+07
10,10,10,11804.9,1.39357e+07
8,8,8,9451.99,1.11675e+07
12,12,12,14189.3,1.67779e+07
9,9,9,10652.3,1.26079e+07
11,11,11,13028.6,1.54314e+07
8,8,8,9482.77,1.12404e+07
13,13,13,15424.1,1.83001e+07
8,8,8,9500.18,1.12817e+07
8,8,8,9508.13,1.13006e+07
6,6,6,7136.73,8.48882e+06
6,6,6,7142.78,8.50323e+06
6,6,6,7149.72,8.51974e+06
4,4,4,4770.19,5.68867e+06
8,8,8,9546.25,1.13914e+07
6,6,6,7166.68,8.56022e+06
9,9,9,10759.3,1.28625e+07
2,2,2,2392.91,2.86302e+06
7,7,7,8382.85,1.00389e+07
1,1,1,1198.83,1.43721e+06
6,6,6,7197.5,8.63399e+06
7,7,7,8403.48,1.00883e+07
2,2,2,2403.73,2.88897e+06
5,5,5,6013.1,7.23147e+06
7,7,7,8423.74,1.0137e+07
6,6,6,7226.12,8.70279e+06
6,6,6,7233.13,8.7197e+06
3,3,3,3619.53,4.36699e+06
4,4,4,4830.59,5.83364e+06
8,8,8,9668.44,1.16848e+07
5,5,5,6048.22,7.31619e+06
3,3,3,3631.65,4.3963e+06
6,6,6,7268.21,8.80448e+06
3,3,3,3637.61,4.41074e+06
5,5,5,6068.29,7.36483e+06
4,4,4,4858.64,5.9016e+06
3,3,3,3646.43,4.43216e+06
4,4,4,4866.42,5.92051e+06
5,5,5,6086.55,7.40922e+06
6,6,6,7311.24,8.90904e+06
3,3,3,3658.12,4.46061e+06
2,2,2,2440.69,2.97849e+06
4,4,4,4886.17,5.96866e+06
4,4,4,4889.46,5.97671e+06
5,5,5,6117.2,7.48403e+06
3,3,3,3673.49,4.49817e+06
5,5,5,6128.28,7.51117e+06
3,3,3,3679.59,4.51312e+06
4,4,4,4909.72,6.02634e+06
2,2,2,2456.66,3.0176e+06
2,2,2,2459.23,3.02392e+06
2,2,2,2460.99,3.02824e+06
3,3,3,3693.94,4.54839e+06
4,4,4,4930.64,6.0778e+06
2,2,2,2467.22,3.04359e+06
4,4,4,4937.8,6.09546e+06
2,2,2,2470.61,3.05195e+06
2,2,2,2472.89,3.05758e+06
2,2,2,2474.58,3.06178e+06
1,1,1,1238.11,1.53293e+06
1,1,1,1239.64,1.53672e+06
1,1,1,1240.18,1.53805e+06
2,2,2,2483,3.08266e+06
1,1,1,1242.12,1.54286e+06
2,2,2,2486.96,3.09249e+06
3,3,3,3733.45,4.64621e+06
2,2,2,2491.73,3.10437e+06
2,2,2,2492.67,3.10669e+06
1,1,1,1247.53,1.55632e+06
1,1,1,1248.46,1.55865e+06
2,2,2,2498.59,3.12147e+06
5,5,5,6252.07,7.81767e+06
2,2,2,2502.11,3.13027e+06
4,4,4,5009.76,6.27443e+06
0,0,0,0,0
2,2,2,2508.56,3.14644e+06
0,0,0,0,0
1,1,1,1256.11,1.57782e+06
0,0,0,0,0
1,1,1,1258.34,1.58341e+06
1,1,1,1259.48,1.5863e+06
3,3,3,3781.75,4.7672e+06
2,2,2,2523.2,3.18328e+06
1,1,1,1262.18,1.5931e+06
3,3,3,3790.07,4.78822e+06
2,2,2,2529.21,3.19846e+06
3,3,3,3796.51,4.80449e+06
1,1,1,1266.22,1.60331e+06
2,2,2,2535.04,3.2132e+06
0,0,0,0,0
2,2,2,2538.46,3.22189e+06
2,2,2,2541.13,3.22868e+06
2,2,2,2543.49,3.23467e+06
1,1,1,1272.38,1.61896e+06
4255,4255,4255,5.42087e+06,6.90619e+09
8825,8825,8825,1.1243e+07,1.43236e+10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1278.57,1.63474e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1282.26,1.64419e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1286.83,1.65594e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1295.88,1.6793e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1312.8,1.72344e+06
1,1,1,1313.68,1.72576e+06
2,2,2,2629.58,3.45734e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1320.98,1.74498e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
532,532,532,708624,9.43887e+08
1036,1036,1036,1.37995e+06,1.8381e+09
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
