#class tools::histo::h1d
#title Ge counts
#dimension 1
#axis fixed 1400 0 1400
#annotation axis_x.title 
#bin_number 1402
entries,Sw,Sw2,Sxw0,Sx2w0
50,50,50,37527.7,2.81665e+07
38,38,38,28558,2.14621e+07
38,38,38,28592.2,2.15135e+07
31,31,31,23357.2,1.75986e+07
36,36,36,27161.3,2.04927e+07
48,48,48,36264,2.73974e+07
35,35,35,26480.7,2.00351e+07
33,33,33,24999.2,1.89382e+07
53,53,53,40200.6,3.04923e+07
41,41,41,31138.7,2.36493e+07
39,39,39,29660.9,2.25583e+07
19,19,19,14469.8,1.10198e+07
29,29,29,22110.7,1.6858e+07
56,56,56,42747.5,3.26312e+07
24,24,24,18348.1,1.40272e+07
40,40,40,30619.6,2.3439e+07
38,38,38,29126.4,2.23249e+07
50,50,50,38375.1,2.94529e+07
41,41,41,31505.6,2.42098e+07
37,37,37,28475.6,2.19152e+07
50,50,50,38525.7,2.96846e+07
43,43,43,33173,2.55919e+07
43,43,43,33218.2,2.56615e+07
36,36,36,27847,2.15405e+07
31,31,31,24010.8,1.85974e+07
40,40,40,31024.5,2.40629e+07
40,40,40,31058.9,2.41163e+07
38,38,38,29547.2,2.29747e+07
35,35,35,27246.8,2.12111e+07
40,40,40,31183,2.43095e+07
44,44,44,34341.7,2.68035e+07
26,26,26,20317.8,1.58774e+07
34,34,34,26604.1,2.0817e+07
33,33,33,25855.6,2.02579e+07
48,48,48,37656.9,2.95425e+07
37,37,37,29063.6,2.28296e+07
42,42,42,33033.1,2.59805e+07
42,42,42,33076.3,2.60487e+07
41,41,41,32329.3,2.54923e+07
33,33,33,26057,2.05747e+07
52,52,52,41105.4,3.24933e+07
43,43,43,34035.3,2.69396e+07
37,37,37,29321.8,2.3237e+07
34,34,34,26981.4,2.14116e+07
37,37,37,29396.9,2.33561e+07
39,39,39,31025.1,2.4681e+07
28,28,28,22303.9,1.77666e+07
38,38,38,30304.9,2.4168e+07
29,29,29,23153.7,1.8486e+07
34,34,34,27180.7,2.17291e+07
42,42,42,33619.4,2.69111e+07
29,29,29,23245.6,1.8633e+07
40,40,40,32104.7,2.57678e+07
43,43,43,34549,2.77589e+07
38,38,38,30569.7,2.45923e+07
45,45,45,36246.8,2.91963e+07
47,47,47,37908.9,3.05762e+07
39,39,39,31492.4,2.54301e+07
38,38,38,30717.8,2.48312e+07
33,33,33,26715.8,2.16283e+07
29,29,29,23505.6,1.90521e+07
31,31,31,25155.1,2.04122e+07
36,36,36,29250,2.37657e+07
34,34,34,27659.3,2.25011e+07
34,34,34,27692.5,2.25552e+07
48,48,48,39143.6,3.19213e+07
35,35,35,28577,2.33326e+07
41,41,41,33517.4,2.74003e+07
47,47,47,38471.5,3.14906e+07
37,37,37,30320.4,2.48467e+07
38,38,38,31178.3,2.55813e+07
34,34,34,27928,2.29404e+07
47,47,47,38657.9,3.17964e+07
30,30,30,24704.3,2.03433e+07
39,39,39,32156,2.6513e+07
29,29,29,23938.2,1.97599e+07
40,40,40,33063.3,2.73295e+07
45,45,45,37238.6,3.08158e+07
40,40,40,33140.1,2.74567e+07
37,37,37,30690.4,2.54568e+07
42,42,42,34881.4,2.89694e+07
49,49,49,40741.2,3.38744e+07
49,49,49,40793.5,3.39615e+07
44,44,44,36675.4,3.05701e+07
39,39,39,32543.8,2.71563e+07
43,43,43,35929.5,3.00216e+07
42,42,42,35130.9,2.93853e+07
45,45,45,37688.1,3.15643e+07
35,35,35,29346.8,2.46067e+07
37,37,37,31062.4,2.60776e+07
32,32,32,26895.2,2.26048e+07
48,48,48,40392.3,3.39904e+07
38,38,38,32017,2.6976e+07
48,48,48,40486.2,3.41487e+07
42,42,42,35469.7,2.99547e+07
32,32,32,27055.5,2.2875e+07
26,26,26,22007.3,1.86277e+07
33,33,33,27968.4,2.3704e+07
30,30,30,25456.5,2.16012e+07
29,29,29,24635.7,2.09281e+07
39,39,39,33168.8,2.82095e+07
30,30,30,25547.5,2.17558e+07
48,48,48,40916.3,3.4878e+07
34,34,34,29018.5,2.47669e+07
35,35,35,29907.7,2.55563e+07
40,40,40,34219.4,2.92742e+07
42,42,42,35972.2,3.08095e+07
32,32,32,27437.5,2.35254e+07
47,47,47,40349.5,3.464e+07
42,42,42,36098.3,3.10258e+07
52,52,52,44748.6,3.85085e+07
38,38,38,32736,2.82011e+07
41,41,41,35361.4,3.04983e+07
33,33,33,28495.4,2.46057e+07
49,49,49,42362.6,3.66243e+07
40,40,40,34619.5,2.99627e+07
39,39,39,33793.5,2.9282e+07
33,33,33,28629.7,2.48381e+07
33,33,33,28661.7,2.48938e+07
36,36,36,31305.4,2.7223e+07
38,38,38,33077.6,2.87928e+07
34,34,34,29631.4,2.58241e+07
46,46,46,40131.6,3.50119e+07
58,58,58,50658.5,4.42462e+07
37,37,37,32359.2,2.83005e+07
48,48,48,42021.9,3.67884e+07
44,44,44,38565.3,3.38019e+07
41,41,41,35977.6,3.15705e+07
43,43,43,37774.1,3.31833e+07
38,38,38,33420,2.9392e+07
41,41,41,36098.9,3.17837e+07
37,37,37,32616.9,2.87531e+07
49,49,49,43242.7,3.81618e+07
51,51,51,45060.2,3.98122e+07
35,35,35,30954.3,2.73763e+07
41,41,41,36304.3,3.21465e+07
31,31,31,27483,2.4365e+07
45,45,45,39940,3.5449e+07
44,44,44,39093.8,3.47347e+07
40,40,40,35577.8,3.16445e+07
42,42,42,37402.1,3.33076e+07
34,34,34,30313.3,2.70264e+07
28,28,28,24989.6,2.23029e+07
35,35,35,31272.1,2.79413e+07
42,42,42,37572,3.36109e+07
35,35,35,31343.6,2.80692e+07
44,44,44,39448.1,3.5367e+07
40,40,40,35901.5,3.2223e+07
45,45,45,40432.5,3.63287e+07
34,34,34,30585.6,2.75141e+07
53,53,53,47726.1,4.29771e+07
41,41,41,36957.6,3.33138e+07
46,46,46,41517.2,3.74713e+07
36,36,36,32522.9,2.93816e+07
53,53,53,47939.5,4.33621e+07
41,41,41,37121.8,3.36104e+07
39,39,39,35353.3,3.20477e+07
46,46,46,41745.9,3.78852e+07
38,38,38,34525.3,3.13683e+07
56,56,56,50933.4,4.63251e+07
44,44,44,40060.2,3.64731e+07
36,36,36,32813.7,2.99095e+07
51,51,51,46537.7,4.24659e+07
42,42,42,38369.4,3.50526e+07
37,37,37,33835.9,3.09424e+07
45,45,45,41198.4,3.77179e+07
49,49,49,44906,4.1154e+07
39,39,39,35782,3.28295e+07
47,47,47,43171.4,3.96547e+07
50,50,50,45971.6,4.22677e+07
39,39,39,35900.8,3.30478e+07
54,54,54,49760.7,4.58542e+07
39,39,39,35978.2,3.31905e+07
48,48,48,44330.6,4.09417e+07
46,46,46,42525.3,3.93131e+07
40,40,40,37016.9,3.42563e+07
57,57,57,52809.6,4.89272e+07
42,42,42,38954.3,3.61295e+07
61,61,61,56637,5.2586e+07
36,36,36,33464.3,3.11071e+07
40,40,40,37219.7,3.46327e+07
41,41,41,38188,3.55689e+07
45,45,45,41958,3.91216e+07
60,60,60,56007.3,5.22804e+07
52,52,52,48594.5,4.54121e+07
44,44,44,41162.2,3.85074e+07
47,47,47,44019,4.1227e+07
44,44,44,41247,3.86663e+07
52,52,52,48802,4.58007e+07
34,34,34,31941.7,3.0008e+07
46,46,46,43263.5,4.06898e+07
32,32,32,30128.2,2.83659e+07
45,45,45,42414.5,3.99776e+07
45,45,45,42457.1,4.00578e+07
36,36,36,34001,3.21131e+07
42,42,42,39709.6,3.75442e+07
48,48,48,45429.9,4.29975e+07
48,48,48,45480.7,4.30937e+07
52,52,52,49320.1,4.67783e+07
38,38,38,36082.5,3.42617e+07
50,50,50,47523.8,4.51703e+07
57,57,57,54234.3,5.16028e+07
44,44,44,41913,3.9925e+07
63,63,63,60069.7,5.72757e+07
48,48,48,45811,4.37219e+07
41,41,41,39173.9,3.74291e+07
54,54,54,51651.5,4.94052e+07
51,51,51,48831.7,4.67556e+07
46,46,46,44089.2,4.22578e+07
46,46,46,44135.7,4.2347e+07
56,56,56,53790.3,5.16677e+07
49,49,49,47112.8,4.52983e+07
46,46,46,44273.6,4.2612e+07
54,54,54,52027.1,5.01262e+07
56,56,56,54011.6,5.20939e+07
37,37,37,35721.7,3.44876e+07
59,59,59,57029.4,5.51246e+07
43,43,43,41603.7,4.02528e+07
39,39,39,37767.1,3.65732e+07
55,55,55,53318.8,5.1689e+07
57,57,57,55319.3,5.36881e+07
44,44,44,42742.4,4.15208e+07
60,60,60,58347.1,5.67397e+07
44,44,44,42832.2,4.16955e+07
49,49,49,47752.4,4.65365e+07
49,49,49,47802,4.66332e+07
45,45,45,43943.1,4.29111e+07
47,47,47,45943.8,4.49113e+07
51,51,51,49905,4.88335e+07
50,50,50,48973.8,4.79686e+07
64,64,64,62751.3,6.15269e+07
42,42,42,41220.9,4.04563e+07
48,48,48,47158.8,4.63323e+07
39,39,39,38354.1,3.7719e+07
46,46,46,45284,4.45792e+07
48,48,48,47306.8,4.66237e+07
49,49,49,48334.9,4.76788e+07
49,49,49,48391,4.77895e+07
40,40,40,39539.4,3.9084e+07
54,54,54,53433.2,5.28724e+07
37,37,37,36648.5,3.63004e+07
59,59,59,58494.6,5.79936e+07
63,63,63,62528.4,6.20603e+07
51,51,51,50671.5,5.03452e+07
40,40,40,39780.8,3.95628e+07
57,57,57,56744.5,5.64902e+07
52,52,52,51817.2,5.1635e+07
45,45,45,44884.6,4.47694e+07
57,57,57,56914.8,5.68296e+07
40,40,40,39983.8,3.99676e+07
41,41,41,41022.6,4.10453e+07
57,57,57,57085.3,5.71708e+07
49,49,49,49123.3,4.9247e+07
58,58,58,58196,5.83928e+07
59,59,59,59263.5,5.95281e+07
53,53,53,53294,5.35897e+07
37,37,37,37240.8,3.74832e+07
54,54,54,54404.7,5.48124e+07
44,44,44,44374.6,4.47524e+07
62,62,62,62586.3,6.31782e+07
53,53,53,53559.3,5.41245e+07
64,64,64,64734.5,6.54774e+07
43,43,43,43536.5,4.40796e+07
50,50,50,50678.5,5.13663e+07
56,56,56,56813.4,5.76385e+07
51,51,51,51786.9,5.25859e+07
43,43,43,43710.1,4.44319e+07
48,48,48,48836.4,4.96873e+07
60,60,60,61108.2,6.2237e+07
58,58,58,59131.9,6.02859e+07
69,69,69,70414.9,7.18589e+07
65,65,65,66399.3,6.78287e+07
63,63,63,64417.6,6.58671e+07
48,48,48,49127.4,5.02812e+07
49,49,49,50199.9,5.14292e+07
42,42,42,43070.6,4.41686e+07
68,68,68,69803.7,7.16553e+07
61,61,61,62679.8,6.44059e+07
60,60,60,61708.6,6.34658e+07
52,52,52,53533,5.51111e+07
50,50,50,51525.1,5.30967e+07
41,41,41,42292.3,4.36253e+07
54,54,54,55755.8,5.75687e+07
53,53,53,54775.3,5.66101e+07
51,51,51,52757.9,5.45763e+07
52,52,52,53843.8,5.5753e+07
34,34,34,35241.3,3.6528e+07
47,47,47,48759.2,5.05842e+07
60,60,60,62307.8,6.47044e+07
54,54,54,56131.8,5.83477e+07
55,55,55,57229.4,5.95491e+07
58,58,58,60407.7,6.29154e+07
67,67,67,69844.5,7.28098e+07
51,51,51,53221.7,5.55402e+07
66,66,66,68934.5,7.19995e+07
57,57,57,59595.4,6.2309e+07
52,52,52,54420.3,5.69533e+07
46,46,46,48188.5,5.04811e+07
74,74,74,77587.8,8.13496e+07
67,67,67,70316.4,7.37971e+07
51,51,51,53576,5.62822e+07
51,51,51,53624.7,5.63846e+07
49,49,49,51576,5.42874e+07
45,45,45,47404.6,4.99377e+07
55,55,55,57996.3,6.11559e+07
55,55,55,58053.3,6.12762e+07
52,52,52,54937.4,5.80407e+07
47,47,47,49701.4,5.25581e+07
55,55,55,58217.8,6.16238e+07
51,51,51,54035.1,5.72508e+07
40,40,40,42421.1,4.49886e+07
54,54,54,57321,6.08462e+07
43,43,43,45690.9,4.85502e+07
39,39,39,41478.7,4.41149e+07
44,44,44,46838.7,4.98605e+07
45,45,45,47946.7,5.10864e+07
51,51,51,54392.6,5.8011e+07
39,39,39,41635.2,4.44484e+07
34,34,34,36330.4,3.88205e+07
41,41,41,43848.7,4.68953e+07
42,42,42,44960.6,4.81299e+07
35,35,35,37501.5,4.01819e+07
41,41,41,43971.7,4.71588e+07
38,38,38,40793.9,4.37932e+07
41,41,41,44053.4,4.73342e+07
45,45,45,48398.6,5.20539e+07
40,40,40,43061.1,4.63564e+07
39,39,39,42023.7,4.52818e+07
29,29,29,31279.5,3.37382e+07
21,21,21,22668.9,2.44704e+07
31,31,31,33493.8,3.61883e+07
54,54,54,58397.2,6.31525e+07
34,34,34,36802.8,3.98367e+07
40,40,40,43340.9,4.69609e+07
34,34,34,36873.3,3.99894e+07
41,41,41,44507,4.83139e+07
37,37,37,40200.1,4.36769e+07
28,28,28,30449.5,3.31134e+07
31,31,31,33747.1,3.67377e+07
29,29,29,31595,3.44222e+07
42,42,42,45802.1,4.99483e+07
33,33,33,36019.7,3.93158e+07
35,35,35,38237.5,4.17746e+07
30,30,30,32807.4,3.58776e+07
34,34,34,37211.2,4.07258e+07
38,38,38,41630.4,4.56077e+07
30,30,30,32895.7,3.60709e+07
33,33,33,36215.1,3.97434e+07
32,32,32,35151.9,3.86143e+07
40,40,40,43979.6,4.83551e+07
21,21,21,23111,2.54342e+07
31,31,31,34148,3.76157e+07
34,34,34,37483.5,4.13239e+07
30,30,30,33103.2,3.65273e+07
29,29,29,32031.4,3.53797e+07
31,31,31,34271.6,3.78886e+07
25,25,25,27661.6,3.06066e+07
26,26,26,28794.4,3.18891e+07
43,43,43,47666.1,5.28385e+07
25,25,25,27736.2,3.07719e+07
31,31,31,34422.6,3.82232e+07
32,32,32,35564.5,3.95261e+07
38,38,38,42273.4,4.70273e+07
25,25,25,27837.7,3.09975e+07
21,21,21,23404.5,2.60843e+07
28,28,28,31234.1,3.48418e+07
26,26,26,29027.7,3.2408e+07
23,23,23,25700.8,2.87188e+07
33,33,33,36910.6,4.12847e+07
31,31,31,34704.6,3.8852e+07
25,25,25,28012.5,3.13879e+07
21,21,21,23548.7,2.64067e+07
26,26,26,29183.5,3.27568e+07
16,16,16,17975.4,2.01947e+07
18,18,18,20240.8,2.27605e+07
26,26,26,29263.1,3.29358e+07
26,26,26,29288.6,3.29932e+07
22,22,22,24805.3,2.79684e+07
15,15,15,16929.7,1.91077e+07
12,12,12,13552.8,1.53065e+07
16,16,16,18087.6,2.04477e+07
24,24,24,27156.4,3.07278e+07
26,26,26,29445.7,3.33481e+07
20,20,20,22668.9,2.5694e+07
13,13,13,14746.9,1.67286e+07
22,22,22,24981.9,2.8368e+07
16,16,16,18184,2.06662e+07
21,21,21,23886.4,2.71696e+07
25,25,25,28467.1,3.2415e+07
16,16,16,18229.9,2.07706e+07
17,17,17,19388.5,2.21125e+07
18,18,18,20547.7,2.3456e+07
14,14,14,15995,1.82743e+07
19,19,19,21727.3,2.4846e+07
12,12,12,13733.9,1.57184e+07
23,23,23,26346.4,3.01798e+07
15,15,15,17196.8,1.97153e+07
16,16,16,18359.2,2.10663e+07
21,21,21,24117.3,2.76973e+07
17,17,17,19542.7,2.24658e+07
13,13,13,14957.5,1.72097e+07
12,12,12,13818.1,1.59115e+07
14,14,14,16136.2,1.85983e+07
22,22,22,25375.3,2.92685e+07
20,20,20,23088.8,2.66546e+07
16,16,16,18489.1,2.13655e+07
12,12,12,13879.1,1.60524e+07
20,20,20,23150.6,2.67974e+07
14,14,14,16219.9,1.87918e+07
18,18,18,20872,2.42022e+07
16,16,16,18569.2,2.1551e+07
22,22,22,25553.4,2.96808e+07
15,15,15,17437.3,2.02707e+07
21,21,21,24432.2,2.84255e+07
9,9,9,10482,1.2208e+07
12,12,12,13985.2,1.62988e+07
9,9,9,10498.1,1.22456e+07
14,14,14,16344.4,1.90813e+07
13,13,13,15190.6,1.77503e+07
14,14,14,16372.8,1.91479e+07
15,15,15,17555.9,2.05472e+07
13,13,13,15229.7,1.78417e+07
272,272,272,319050,3.74239e+08
682,682,682,799995,9.38404e+08
16,16,16,18793.3,2.20743e+07
10,10,10,11753.6,1.38146e+07
6,6,6,7058.6,8.30398e+06
16,16,16,18839.8,2.21836e+07
9,9,9,10606.7,1.25002e+07
12,12,12,14152.4,1.66908e+07
15,15,15,17708.6,2.09062e+07
11,11,11,12997.4,1.53576e+07
9,9,9,10640.7,1.25804e+07
7,7,7,8285.41,9.80687e+06
7,7,7,8291.14,9.82044e+06
8,8,8,9483.97,1.12432e+07
14,14,14,16611.5,1.97102e+07
11,11,11,13063,1.55129e+07
10,10,10,11886.6,1.41292e+07
13,13,13,15461.3,1.83886e+07
7,7,7,8335.18,9.92504e+06
10,10,10,11915,1.41968e+07
9,9,9,10732.8,1.27993e+07
8,8,8,9547.7,1.13948e+07
9,9,9,10751.2,1.28432e+07
14,14,14,16735.9,2.00065e+07
10,10,10,11964.7,1.43155e+07
10,10,10,11974.7,1.43395e+07
7,7,7,8388.93,1.00535e+07
4,4,4,4797.92,5.75501e+06
6,6,6,7203,8.6472e+06
9,9,9,10813.9,1.29935e+07
5,5,5,6012.97,7.23117e+06
2,2,2,2407.31,2.89757e+06
4,4,4,4818.55,5.80461e+06
7,7,7,8438.7,1.01731e+07
5,5,5,6031.6,7.27604e+06
8,8,8,9658.71,1.16613e+07
6,6,6,7251.23,8.76338e+06
5,5,5,6047.27,7.31391e+06
11,11,11,13317.3,1.61228e+07
12,12,12,14537.7,1.76121e+07
7,7,7,8486.72,1.02892e+07
12,12,12,14563.2,1.76738e+07
6,6,6,7288.1,8.85273e+06
4,4,4,4861.75,5.90916e+06
3,3,3,3649.45,4.4395e+06
11,11,11,13393.3,1.63072e+07
2,2,2,2436.87,2.96917e+06
7,7,7,8536.48,1.04102e+07
6,6,6,7322.67,8.93691e+06
7,7,7,8549.38,1.04417e+07
4,4,4,4890.33,5.97884e+06
2,2,2,2446.27,2.99212e+06
10,10,10,12243.9,1.49913e+07
7,7,7,8579.29,1.05149e+07
5,5,5,6132.25,7.52089e+06
10,10,10,12273.4,1.50636e+07
6,6,6,7371.65,9.05687e+06
1,1,1,1229.43,1.51149e+06
3,3,3,3692.43,4.54468e+06
7,7,7,8620.32,1.06157e+07
4,4,4,4931.13,6.07902e+06
8,8,8,9866.35,1.21681e+07
7,7,7,8641.22,1.06672e+07
8,8,8,9883.58,1.22106e+07
4,4,4,4946.37,6.11664e+06
2,2,2,2474.17,3.06075e+06
9,9,9,11146.3,1.38045e+07
5,5,5,6198.17,7.68345e+06
3,3,3,3721.43,4.61635e+06
6,6,6,7448.35,9.24632e+06
8,8,8,9940.57,1.23519e+07
7,7,7,8704.76,1.08247e+07
2,2,2,2489.25,3.09817e+06
7,7,7,8718.47,1.08588e+07
11,11,11,13712.3,1.70934e+07
5,5,5,6237.78,7.78197e+06
6,6,6,7491.02,9.35257e+06
6,6,6,7495.89,9.36472e+06
4,4,4,5001.33,6.25333e+06
7,7,7,8760.99,1.0965e+07
4,4,4,5009.76,6.27442e+06
3,3,3,3760.14,4.71288e+06
5,5,5,6272.46,7.86876e+06
2,2,2,2510.97,3.15247e+06
5,5,5,6281.97,7.89262e+06
3,3,3,3771.53,4.74148e+06
3,3,3,3774.75,4.74959e+06
5,5,5,6297.28,7.93114e+06
6,6,6,7562.2,9.53113e+06
5,5,5,6307.31,7.95644e+06
4,4,4,5050.04,6.37572e+06
10,10,10,12636.4,1.59679e+07
6,6,6,7586.19,9.59171e+06
2,2,2,2531.33,3.20381e+06
5,5,5,6333.18,8.02183e+06
1,1,1,1267.07,1.60546e+06
4,4,4,5073.75,6.43575e+06
7,7,7,8886.57,1.12816e+07
4,4,4,5082.44,6.45781e+06
6,6,6,7629.57,9.70172e+06
5,5,5,6362.49,8.09626e+06
2224,2224,2224,2.83337e+06,3.60971e+09
4736,4736,4736,6.03366e+06,7.68689e+09
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1281.37,1.64191e+06
0,0,0,0,0
2,2,2,2566.26,3.29283e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1293.94,1.67428e+06
0,0,0,0,0
1,1,1,1295.85,1.67922e+06
0,0,0,0,0
1,1,1,1297.06,1.68237e+06
0,0,0,0,0
0,0,0,0,0
1,1,1,1300.83,1.69215e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1306.72,1.70752e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1311.19,1.71922e+06
0,0,0,0,0
1,1,1,1313.44,1.72512e+06
1,1,1,1314.93,1.72905e+06
2,2,2,2630.98,3.46102e+06
1,1,1,1316.29,1.73261e+06
0,0,0,0,0
1,1,1,1318.45,1.73831e+06
2,2,2,2638.42,3.48063e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1324.79,1.75507e+06
2,2,2,2651.58,3.51543e+06
2,2,2,2653.27,3.51993e+06
0,0,0,0,0
0,0,0,0,0
1,1,1,1329.73,1.76819e+06
1,1,1,1330.65,1.77063e+06
330,330,330,439559,5.85491e+08
601,601,601,800532,1.06631e+09
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
